# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 9023d918-e02d-45b9-bbe7-e8684ca21bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
153	186	111	29	13456	20880	167040	0	0	66.51165347405865	66.51165347405865	66.51165347405865	66.51165347405865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51165347405865,66.51165347405865	0.9325107653840813	66.51165347405865	0	true	50
154	189	115	17	8160	12240	97920	0	0	68.35017269152728	68.35017269152728	68.35017269152728	68.35017269152728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35017269152728,68.35017269152728	0.931836366161967	68.35017269152728	0	true	42
155	189	116	20	9680	14400	115200	0	0	68.26046282671079	68.26046282671079	68.26046282671079	68.26046282671079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26046282671079,68.26046282671079	0.9316247139588102	68.26046282671079	0	true	47
156	193	117	21	10248	15120	120960	0	0	67.74232591162381	67.74232591162381	67.74232591162381	67.74232591162381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74232591162381,67.74232591162381	0.931003099845739	67.74232591162381	0	true	70
157	195	118	19	9348	13680	109440	0	0	68.80178821179165	68.80178821179165	68.80178821179165	68.80178821179165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.80178821179165,68.80178821179165	0.9305125346356586	68.80178821179165	0	true	46
158	196	112	17	7956	12240	97920	0	0	66.74073323096333	66.74073323096333	66.74073323096333	66.74073323096333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74073323096333,66.74073323096333	0.9290266923037558	66.74073323096333	0	true	41
159	198	115	20	9600	14400	115200	0	0	68.58619220633129	68.58619220633129	68.58619220633129	68.58619220633129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58619220633129,68.58619220633129	0.9282015045949366	68.58619220633129	0	true	45
160	202	116	25	12100	18000	144000	0	0	67.67516969040034	67.67516969040034	67.67516969040034	67.67516969040034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67516969040034,67.67516969040034	0.9275292986599019	67.67516969040034	0	true	51
161	202	112	13	6084	9360	74880	0	0	66.4723594833663	66.4723594833663	66.4723594833663	66.4723594833663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4723594833663,66.4723594833663	0.9268578238205604	66.4723594833663	0	true	37
162	206	116	18	8712	12960	103680	0	0	68.57434321729608	68.57434321729608	68.57434321729608	68.57434321729608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57434321729608,68.57434321729608	0.9258019388657786	68.57434321729608	0	true	41
163	208	119	26	12896	18720	149760	0	0	66.70798881979461	66.70798881979461	66.70798881979461	66.70798881979461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.70798881979461,66.70798881979461	0.9245277852918172	66.70798881979461	0	true	61
164	212	123	16	8192	11520	92160	0	0	68.28761791054886	68.28761791054886	68.28761791054886	68.28761791054886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28761791054886,68.28761791054886	0.9238941080998095	68.28761791054886	0	true	58
165	214	125	26	13520	18720	149760	0	0	67.10534604894036	67.10534604894036	67.10534604894036	67.10534604894036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10534604894036,67.10534604894036	0.9235397825721411	67.10534604894036	0	true	67
166	216	122	20	10160	14400	115200	0	0	63.246310727965295	63.246310727965295	63.246310727965295	63.246310727965295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.246310727965295,63.246310727965295	0.9224951199362487	63.246310727965295	0	true	46
167	219	126	18	9432	12960	103680	0	0	66.79829586307908	66.79829586307908	66.79829586307908	66.79829586307908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79768446675286,66.79768446675286,66.79829586307908,66.79829586307908	0.9212701325476491	66.79829586307908	0	true	45
168	220	122	17	8636	12240	97920	0	0	66.88938409813586	66.88938409813586	66.88938409813586	66.88938409813586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88938409813586,66.88938409813586	0.9206875589445902	66.88938409813586	0	true	44
169	220	121	26	13104	18720	149760	0	0	66.15183660590736	66.15183660590736	66.15183660590736	66.15183660590736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15183660590736,66.15183660590736	0.9201230068503665	66.15183660590736	0	true	52
170	223	126	25	13100	18000	144000	0	0	67.83589105983452	67.83589105983452	67.83589105983452	67.83589105983452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83589105983452,67.83589105983452	0.9189817664734138	67.83589105983452	0	true	56
171	229	132	18	9864	12960	103680	0	0	67.1218091650133	67.1218091650133	67.1218091650133	67.1218091650133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1218091650133,67.1218091650133	0.9177747274840802	67.1218091650133	0	true	56
172	231	131	16	8704	11520	92160	0	0	67.74031615188663	67.74031615188663	67.74031615188663	67.74031615188663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74031615188663,67.74031615188663	0.9173191086481308	67.74031615188663	0	true	54
173	232	129	16	8576	11520	92160	0	0	68.67189626871799	68.67189626871799	68.67189626871799	68.67189626871799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67189626871799,68.67189626871799	0.9169914315584766	68.67189626871799	0	true	45
174	232	127	14	7392	10080	80640	0	0	67.70213953281096	67.70213953281096	67.70213953281096	67.70213953281096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70213953281096,67.70213953281096	0.916151402607087	67.70213953281096	0	true	43
175	233	128	26	13832	18720	149760	0	0	66.79115924832155	66.79115924832155	66.79115924832155	66.79115924832155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79115924832155,66.79115924832155	0.9157058363369179	66.79115924832155	0	true	66
176	234	129	32	17152	23040	184320	0	0	66.86302346110297	66.86302346110297	66.86302346110297	66.86302346110297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86263006528436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86302346110297,66.86302346110297	0.9151528355546457	66.86302346110297	0	true	70
177	236	128	23	12236	16560	132480	0	0	66.30855794524376	66.30855794524376	66.30855794524376	66.30855794524376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30855794524376,66.30855794524376	0.9146632938785357	66.30855794524376	0	true	53
178	238	129	24	12864	17280	138240	0	0	64.57728315412291	64.57728315412291	64.57728315412291	64.57728315412291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.5353683673806,64.08326242935279,64.08326242935279,64.57728315412291,64.57728315412291	0.9135451926802698	64.57728315412291	0	true	53
179	239	127	21	11088	15120	120960	0	0	65.10035565768077	65.10035565768077	65.10035565768077	65.10035565768077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.10035565768077,65.10035565768077	0.9125025040027488	65.10035565768077	0	true	52
180	244	134	20	11120	14400	115200	0	0	67.79570763857926	67.79570763857926	67.79570763857926	67.79570763857926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99529504863105,66.99529504863105,66.99529504863105,66.99529504863105,66.99529504863105,66.99529504863105,67.79570763857926,67.79570763857926	0.9109637303426644	67.79570763857926	0	true	50
181	248	138	27	15444	19440	155520	0	0	66.46399715170533	66.46399715170533	66.46399715170533	66.46399715170533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66356083667064,66.46399715170533,66.46399715170533	0.9104853013210896	66.46399715170533	0	true	60
182	250	142	24	14112	17280	138240	0	0	67.52551024594973	67.52551024594973	67.52551024594973	67.52551024594973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52551024594973,67.52551024594973	0.9092126099385146	67.52551024594973	0	true	57
183	250	138	17	9724	12240	97920	0	0	66.78795969499654	66.78795969499654	66.78795969499654	66.78795969499654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78795969499654,66.78795969499654	0.9088463309962639	66.78795969499654	0	true	48
184	250	135	20	11200	14400	115200	0	0	64.53425970845106	64.53425970845106	64.53425970845106	64.53425970845106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.53425970845106,64.53425970845106	0.908708811896389	64.53425970845106	0	true	51
185	251	136	11	6204	7920	63360	0	0	66.82640478031313	66.82640478031313	66.82640478031313	66.82640478031313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.32533886451876,65.12608299504923,65.12608299504923,65.12608299504923,66.82640478031313,66.82640478031313	0.9078636652751477	66.82640478031313	0	true	44
186	252	131	27	14688	19440	155520	0	0	66.9230149488815	66.9230149488815	66.9230149488815	66.9230149488815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9230149488815,66.9230149488815	0.907474027825502	66.9230149488815	0	true	56
187	253	128	21	11172	15120	120960	0	0	64.94798180726276	64.94798180726276	64.94798180726276	64.94798180726276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94798180726276,64.94798180726276	0.9066982256307528	64.94798180726276	0	true	124
188	253	126	23	12052	16560	132480	0	0	67.97447658250712	67.97447658250712	67.97447658250712	67.97447658250712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97409095520739,67.97409095520739,67.97441935185172,67.97441935185172,67.97441935185172,67.97441935185172,67.97441935185172,67.97441935185172,67.97441935185172,67.97447658250712,67.97447658250712	0.9066152097147995	67.97447658250712	0	true	50
189	254	128	20	10640	14400	115200	0	0	67.10217138850004	67.10217138850004	67.10217138850004	67.10217138850004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10217138850004,67.10217138850004	0.9059495836410025	67.10217138850004	0	true	48
190	260	132	20	10960	14400	115200	0	0	66.78879557581129	66.78879557581129	66.78879557581129	66.78879557581129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78879557581129,66.78879557581129	0.9049586565385541	66.78879557581129	0	true	50
191	263	132	46	25208	33120	264960	0	0	66.09964652088571	66.09964652088571	66.09964652088571	66.09964652088571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09964652088571,66.09964652088571	0.9039100459859188	66.09964652088571	0	true	75
192	264	134	19	10564	13680	109440	0	0	67.09050300099867	67.09050300099867	67.09050300099867	67.09050300099867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49405746152053,66.2940717121021,66.2940717121021,66.2940717121021,67.09050300099867,67.09050300099867	0.9030299895453314	67.09050300099867	0	true	49
193	267	134	20	11120	14400	115200	0	0	65.97008268027575	65.97008268027575	65.97008268027575	65.97008268027575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.00868790384364,64.00868790384364,65.97008268027575,65.97008268027575	0.9025336486792754	65.97008268027575	0	true	54
194	267	132	21	11508	15120	120960	0	0	67.01022905558176	67.01022905558176	67.01022905558176	67.01022905558176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.01022905558176,67.01022905558176	0.902508425877863	67.01022905558176	0	true	50
195	267	129	22	11792	15840	126720	0	0	68.65286949368556	68.65286949368556	68.65286949368556	68.65286949368556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65286949368556,68.65286949368556	0.9016568821693071	68.65286949368556	0	true	58
196	268	125	28	14560	20160	161280	0	0	67.23088477807931	67.23088477807931	67.23088477807931	67.23088477807931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23088477807931,67.23088477807931	0.9003705558520553	67.23088477807931	0	true	73
197	269	126	24	12576	17280	138240	0	0	68.5692466475647	68.5692466475647	68.5692466475647	68.5692466475647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5692466475647,68.5692466475647	0.8999792368823154	68.5692466475647	0	true	51
198	271	128	12	6384	8640	69120	0	0	68.31726119656132	68.31726119656132	68.31726119656132	68.31726119656132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31726119656132,68.31726119656132	0.8998374774274205	68.31726119656132	0	true	40
199	273	129	17	9112	12240	97920	0	0	67.69906342987751	67.69906342987751	67.69906342987751	67.69906342987751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.69906342987751,67.69906342987751	0.8992293885846718	67.69906342987751	0	true	46
200	275	129	19	10184	13680	109440	0	0	68.01474351368707	68.01474351368707	68.01474351368707	68.01474351368707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01474351368707,68.01474351368707	0.8986286838084236	68.01474351368707	0	true	83
201	278	127	41	21648	29520	236160	0	0	66.11881382625009	66.11881382625009	66.11881382625009	66.11881382625009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,65.31851816353543,66.11881382625009,66.11881382625009	0.897672703080106	66.11881382625009	0	true	68
202	282	124	20	10320	14400	115200	0	0	64.95638487368313	64.95638487368313	64.95638487368313	64.95638487368313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.21438010333863,64.21438010333863,64.21438010333863,64.21438010333863,64.21438010333863,64.95638487368313,64.95638487368313	0.896779560026612	64.95638487368313	0	true	46
203	286	128	12	6384	8640	69120	0	0	67.59323335938338	67.59323335938338	67.59323335938338	67.59323335938338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59323335938338,67.59323335938338	0.8962858511050513	67.59323335938338	0	true	50
204	289	127	15	7920	10800	86400	0	0	67.1040841684473	67.1040841684473	67.1040841684473	67.1040841684473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1040841684473,67.1040841684473	0.8944486076282526	67.1040841684473	0	true	50
205	292	125	29	15080	20880	167040	0	0	65.73395858582774	65.73395858582774	65.73395858582774	65.73395858582774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.93416544905634,65.73395858582774,65.73395858582774	0.8937239455772368	65.73395858582774	0	true	58
206	294	125	9	4680	6480	51840	0	0	65.6648909068361	65.6648909068361	65.6648909068361	65.6648909068361	-Infinity,-Infinity,-Infinity,61.0869544140112,63.91385993142406,63.91385993142406,63.91385993142406,65.6648909068361,65.6648909068361	0.8928940057464122	65.6648909068361	0	true	37
207	295	125	38	19760	27360	218880	0	0	67.7946210249057	67.7946210249057	67.7946210249057	67.7946210249057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7946210249057,67.7946210249057	0.8926087687617434	67.7946210249057	0	true	68
208	297	122	9	4572	6480	51840	0	0	66.36333304265749	66.36333304265749	66.36333304265749	66.36333304265749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36333304265749,66.36333304265749	0.8924718710932076	66.36333304265749	0	true	36
209	302	125	16	8320	11520	92160	0	0	65.87330233372414	65.87330233372414	65.87330233372414	65.87330233372414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87330233372414,65.87330233372414	0.8910818022971027	65.87330233372414	0	true	45
210	307	123	18	9216	12960	103680	0	0	66.44670941928945	66.44670941928945	66.44670941928945	66.44670941928945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.44670941928945,66.44670941928945	0.8905472982358662	66.44670941928945	0	true	44
211	309	128	19	10108	13680	109440	0	0	66.41850873972535	66.41850873972535	66.41850873972535	66.41850873972535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41850873972535,66.41850873972535	0.8901486317544103	66.41850873972535	0	true	47
212	310	128	17	9044	12240	97920	0	0	65.39320710076655	65.39320710076655	65.39320710076655	65.39320710076655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39320710076655,65.39320710076655	0.8889121296086444	65.39320710076655	0	true	49
213	311	124	10	5160	7200	57600	0	0	66.9911862113317	66.9911862113317	66.9911862113317	66.9911862113317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9911862113317,66.9911862113317	0.8876394382260694	66.9911862113317	0	true	44
214	314	123	23	11776	16560	132480	0	0	65.36864056956261	65.36864056956261	65.36864056956261	65.36864056956261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.36864056956261,65.36864056956261	0.8870000584876553	65.36864056956261	0	true	49
215	317	127	21	11088	15120	120960	0	0	68.19731488154765	68.19731488154765	68.19731488154765	68.19731488154765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19731488154765,68.19731488154765	0.8862558396268487	68.19731488154765	0	true	51
216	320	127	19	10032	13680	109440	0	0	68.85095470445349	68.85095470445349	68.85095470445349	68.85095470445349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.85095470445349,68.85095470445349	0.8854681936818709	68.85095470445349	0	true	45
217	323	124	12	6192	8640	69120	0	0	67.58814167938976	67.58814167938976	67.58814167938976	67.58814167938976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58814167938976,67.58814167938976	0.8844540542911661	67.58814167938976	0	true	42
