# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 7a411d1c-eaf8-4dd3-995d-ad832fb2e816
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	90	72	13	4160	27248	217984	0	0	107.42506089757302	107.42506089757302	107.42506089757302	107.42506089757302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.42506089757302,107.42506089757302	0.969682741023973	107.42506089757302	0	true	59
85	90	75	27	8964	56592	452736	0	0	106.83334194636872	106.83334194636872	106.83334194636872	106.83334194636872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.83334194636872,106.83334194636872	0.9689434936138793	106.83334194636872	0	true	75
86	91	72	33	10560	69168	553344	0	0	105.72400430055502	105.72400430055502	105.72400430055502	105.72400430055502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72400430055502,105.72400430055502	0.9689115812868749	105.72400430055502	0	true	79
87	91	71	29	9164	60784	486272	0	0	104.36421573394581	104.36421573394581	104.36421573394581	104.36421573394581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36421573394581,104.36421573394581	0.9682777213209437	104.36421573394581	0	true	72
88	92	69	15	4620	31440	251520	0	0	105.87706725543171	105.87706725543171	105.87706725543171	105.87706725543171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.87706725543171,105.87706725543171	0.9681149428648719	105.87706725543171	0	true	55
89	93	72	23	7360	48208	385664	0	0	104.38793213025787	104.38793213025787	104.38793213025787	104.38793213025787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.38793213025787,104.38793213025787	0.9680294046687771	104.38793213025787	0	true	65
90	93	72	42	13440	88032	704256	0	0	106.73706183047945	106.73706183047945	106.73706183047945	106.73706183047945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.62286870961412,106.73706183047945,106.73706183047945	0.9678410013086614	106.73706183047945	0	true	98
91	93	71	36	11376	75456	603648	0	0	103.00969319284916	103.00969319284916	103.00969319284916	103.00969319284916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.00969319284916,103.00969319284916	0.9675817547758825	103.00969319284916	0	true	82
92	93	72	50	16000	104800	838400	0	0	97.18302875835093	97.18302875835093	97.18302875835093	97.18302875835093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.07401764085022,97.18302875835093,97.18302875835093	0.9663563652846521	97.18302875835093	0	true	98
93	93	70	20	6240	41920	335360	0	0	96.5378806243578	96.5378806243578	96.5378806243578	96.5378806243578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.5378806243578,96.5378806243578	0.9662832191605559	96.5378806243578	0	true	64
94	93	72	17	5440	35632	285056	0	0	99.9215860923105	99.9215860923105	99.9215860923105	99.9215860923105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.9215860923105,99.9215860923105	0.966265782528275	99.9215860923105	0	true	58
95	95	71	17	5372	35632	285056	0	0	101.70593282843834	101.70593282843834	101.70593282843834	101.70593282843834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.70593282843834,101.70593282843834	0.9655771269401453	101.70593282843834	0	true	105
96	95	66	36	10656	75456	603648	0	0	92.16779038355013	92.16779038355013	92.16779038355013	92.16779038355013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.16779038355013,92.16779038355013	0.9655137774983368	92.16779038355013	0	true	75
97	95	66	23	6808	48208	385664	0	0	91.71542189690452	91.71542189690452	91.71542189690452	91.71542189690452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.71542189690452,91.71542189690452	0.9654206724618186	91.71542189690452	0	true	62
98	95	63	41	11644	85936	687488	0	0	82.93977313521953	82.93977313521953	82.93977313521953	82.93977313521953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.68099382629039,73.48728472120608,76.55325220110664,76.55325220110664,78.06254433109031,78.06254433109031,80.38965434879634,81.35633641074065,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.73914677388609,82.93977313521953,82.93977313521953	0.9650719398162025	82.93977313521953	0	true	77
99	95	62	21	5880	44016	352128	0	0	83.00857966664206	83.00857966664206	83.00857966664206	83.00857966664206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.00857966664206,83.00857966664206	0.9649425358785211	83.00857966664206	0	true	58
100	95	62	15	4200	31440	251520	0	0	86.39886955863308	86.39886955863308	86.39886955863308	86.39886955863308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39886955863308,86.39886955863308	0.9648381354135445	86.39886955863308	0	true	52
101	95	62	19	5320	39824	318592	0	0	89.68197549549478	89.68197549549478	89.68197549549478	89.68197549549478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74117518911484,89.68197549549478,89.68197549549478	0.9648098420102209	89.68197549549478	0	true	56
102	95	58	19	5016	39824	318592	0	0	88.22976099655196	88.22976099655196	88.22976099655196	88.22976099655196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.22976099655196,88.22976099655196	0.9646903809739656	88.22976099655196	0	true	51
103	95	57	28	7280	58688	469504	0	0	89.90067425540892	89.90067425540892	89.90067425540892	89.90067425540892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.90067425540892,89.90067425540892	0.9642214927511864	89.90067425540892	0	true	58
104	95	53	59	14396	123664	989312	0	0	76.0868753904132	76.0868753904132	76.0868753904132	76.0868753904132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.76761466663191,75.76761466663191,75.76761466663191,75.78686373714841,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78688726054585,75.78700983150495,75.78700983150495,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.08665594437267,76.0868753904132,76.0868753904132	0.9643086759125905	76.0868753904132	1	true	84
105	96	53	30	7320	62880	503040	0	0	83.30407042000039	83.30407042000039	83.30407042000039	83.30407042000039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.03030876770465,82.40484297861461,82.40484297861461,82.40484297861461,82.40484297861461,82.40484297861461,82.40484297861461,83.30407042000039,83.30407042000039	0.9639338065959454	83.30407042000039	0	true	54
106	96	51	17	4012	35632	285056	0	0	85.08280322139142	85.08280322139142	85.08280322139142	85.08280322139142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.08280322139142,85.08280322139142	0.9639766488035619	85.08280322139142	0	true	45
107	96	47	21	4620	44016	352128	0	0	72.3148931622893	72.3148931622893	72.3148931622893	72.3148931622893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.31443590741384,72.3148931622893,72.3148931622893	0.9639453579078966	72.3148931622893	0	true	45
108	96	44	21	4368	44016	352128	0	0	69.62893920532304	69.62893920532304	69.62893920532304	69.62893920532304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.62893920532304,69.62893920532304	0.9638551772541509	69.62893920532304	0	true	44
109	97	43	27	5508	56592	452736	0	0	78.8665479697178	78.8665479697178	78.8665479697178	78.8665479697178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.8665479697178,78.8665479697178	0.9636007559529468	78.8665479697178	0	true	50
110	97	42	27	5400	56592	452736	0	0	75.68983575684463	75.68983575684463	75.68983575684463	75.68983575684463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.2381980509236,75.2381980509236,75.2381980509236,75.68983575684463,75.68983575684463	0.9636656406957108	75.68983575684463	0	true	46
111	97	41	18	3528	37728	301824	0	0	73.73916375268595	73.73916375268595	73.73916375268595	73.73916375268595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.73916375268595,73.73916375268595	0.9634677696463692	73.73916375268595	0	true	38
112	97	41	31	6076	64976	519808	0	0	75.88137850311202	75.88137850311202	75.88137850311202	75.88137850311202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.88137850311202,75.88137850311202	0.9632735175207083	75.88137850311202	0	true	47
113	97	40	31	5952	64976	519808	0	0	74.46273463096317	74.46273463096317	74.46273463096317	74.46273463096317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.46273463096317,74.46273463096317	0.9632725305415226	74.46273463096317	0	true	47
114	98	40	25	4800	52400	419200	0	0	75.84129238509684	75.84129238509684	75.84129238509684	75.84129238509684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.84129238509684,75.84129238509684	0.9636153413120243	75.84129238509684	0	true	44
115	98	35	40	6880	83840	670720	0	0	74.06700237543083	74.06700237543083	74.06700237543083	74.06700237543083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.76725635383264,73.76725635383264,73.76725635383264,73.76725635383264,73.76725635383264,73.76725635383264,74.06700237543083,74.06700237543083	0.9636406737777907	74.06700237543083	1	true	53
116	98	37	45	8100	94320	754560	0	0	74.874837340966	74.874837340966	74.874837340966	74.874837340966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.70119470989893,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.87457568256458,74.874837340966,74.874837340966	0.9635177034822087	74.874837340966	0	true	117
117	98	32	47	7520	98512	788096	0	0	67.11283268582648	67.11283268582648	67.11283268582648	67.11283268582648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11283268582648,67.11283268582648	0.9636362506488475	67.11283268582648	1	true	53
118	98	31	31	4836	64976	519808	0	0	66.76645571021211	66.76645571021211	66.76645571021211	66.76645571021211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.2995436995291,65.2995436995291,65.2995436995291,65.2995436995291,65.2995436995291,65.2995436995291,65.2995436995291,66.40740866752455,66.46731813533333,66.46731813533333,66.46731813533333,66.46731813533333,66.76645571021211,66.76645571021211	0.9636857092724868	66.76645571021211	1	true	42
119	98	29	91	13468	190736	1525888	0	0	58.69869787570139	58.69869787570139	58.69869787570139	58.69869787570139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.25917370510668,57.32926435792684,57.32926435792684,57.628932563537674,57.628932563537674,57.628932563537674,57.628932563537674,57.69929740646103,57.69929740646103,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,57.75256907677293,58.052047617679285,58.052047617679285,58.12742325065747,58.12742325065747,58.12742325065747,58.12742325065747,58.412939160235,58.412939160235,58.412939160235,58.412939160235,58.412939160235,58.412939160235,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.43099305633373,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.68904948721246,58.69869787570139,58.69869787570139	0.9636238951316338	58.69869787570139	0	true	78
120	98	23	22	2728	46112	368896	0	0	46.31362413688539	46.31362413688539	46.31362413688539	46.31362413688539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.40336636799511,46.31362413688539,46.31362413688539	0.9637328649446925	46.31362413688539	1	true	30
121	98	22	35	4200	73360	586880	0	0	47.18278554621685	47.18278554621685	47.18278554621685	47.18278554621685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.18278554621685,47.18278554621685	0.9637328649446925	47.18278554621685	1	false	37
122	98	22	27	3240	56592	452736	0	0	49.28220016856107	49.28220016856107	49.28220016856107	49.28220016856107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.28220016856107,49.28220016856107	0.9637979324613798	49.28220016856107	1	true	32
123	98	22	27	3240	56592	452736	0	0	38.53972964985131	38.53972964985131	38.53972964985131	38.53972964985131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.53972964985131,38.53972964985131	0.9637820676848393	38.53972964985131	2	false	33
124	98	20	18	2016	37728	301824	0	0	32.80598383249798	32.80598383249798	32.80598383249798	32.80598383249798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.80598383249798,32.80598383249798	0.9639075968153471	32.80598383249798	5	false	26
125	98	16	25	2400	52400	419200	0	0	12.429270967570918	12.429270967570918	12.429270967570918	12.429270967570918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.429270967570918,12.429270967570918	0.9639490864959314	12.429270967570918	13	false	27
126	98	13	39	3276	81744	653952	0	0	-3.2215277301057643	-3.2215277301057643	-3.2215277301057643	-3.2215277301057643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-4.134064017174191,-3.2215277301057643,-3.2215277301057643	0.964058823959468	-3.2215277301057643	17	false	39
127	98	10	32	2304	67072	536576	0	0	-14.752449754355139	-14.752449754355139	-14.752449754355139	-14.752449754355139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.752449754355139,-14.752449754355139	0.9644006111959994	-14.752449754355139	20	false	29
128	98	7	52	3120	108992	871936	0	0	-39.91514271591827	-39.91514271591827	-39.91514271591827	-39.91514271591827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.992501803769706,-39.992501803769706,-39.98144886389277,-39.98144886389277,-39.95516931850043,-39.95516931850043,-39.95516931850043,-39.95516931850043,-40.274127801567396,-42.30812815033085,-42.30812815033085,-42.22276990623764,-42.22276990623764,-42.22276990623764,-42.316278402502675,-41.08405947746213,-41.08405947746213,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.354119072728224,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-40.18663224795366,-39.91514271591827,-39.91514271591827	0.9648886175711539	-39.91514271591827	24	false	34
129	98	2	37	2060	77552	620416	0	0	-160.60896730279475	-160.60896730279475	-160.60896730279475	-160.60896730279475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-160.60896730279475,-160.60896730279475	0.9655525986796412	-160.60896730279475	31	false	18
