# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 15b3da1d-c5c6-43e7-a5e2-5d14568c2430
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	406	191	29	22910	26448	211584	0	0	85.91090345852685	85.91090345852685	85.91090345852685	85.91090345852685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91090345852685,85.91090345852685	0.8385323985056405	85.91090345852685	0	true	118
187	415	199	22	18084	20064	160512	0	0	88.56937547975951	88.56937547975951	88.56937547975951	88.56937547975951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.78303277729034,87.78303277729034,87.78303277729034,87.78303277729034,87.78303277729034,88.56937547975951,88.56937547975951	0.8363791023607081	88.56937547975951	0	true	122
188	419	199	25	20550	22800	182400	0	0	88.07439216453767	88.07439216453767	88.07439216453767	88.07439216453767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.0736790250318,88.07439216453767,88.07439216453767	0.8357007552218513	88.07439216453767	0	true	120
189	419	195	22	17732	20064	160512	0	0	87.52037984222623	87.52037984222623	87.52037984222623	87.52037984222623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72024575035552,87.52037984222623,87.52037984222623	0.8353401788260068	87.52037984222623	0	true	115
190	421	195	19	15314	17328	138624	0	0	86.90214370730506	86.90214370730506	86.90214370730506	86.90214370730506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90214370730506,86.90214370730506	0.8341896535337511	86.90214370730506	0	true	104
191	425	192	22	17468	20064	160512	0	0	86.62797897855715	86.62797897855715	86.62797897855715	86.62797897855715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62797897855715,86.62797897855715	0.8324750148046878	86.62797897855715	0	true	162
192	426	192	33	26202	30096	240768	0	0	86.28111842685793	86.28111842685793	86.28111842685793	86.28111842685793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28111842685793,86.28111842685793	0.8320512717409583	86.28111842685793	0	true	136
193	431	190	22	17292	20064	160512	0	0	85.93087574364912	85.93087574364912	85.93087574364912	85.93087574364912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.93087574364912,85.93087574364912	0.83032811574707	85.93087574364912	0	true	109
194	438	192	43	34142	39216	313728	0	0	85.73519390978637	85.73519390978637	85.73519390978637	85.73519390978637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,84.9348218773579,85.73519390978637,85.73519390978637	0.8287223371667116	85.73519390978637	0	true	155
195	439	191	38	30020	34656	277248	0	0	87.52716253136099	87.52716253136099	87.52716253136099	87.52716253136099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52672092084626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52716253136099,87.52716253136099	0.8275646836914483	87.52716253136099	0	true	145
196	440	190	23	18078	20976	167808	0	0	88.77451703315255	88.77451703315255	88.77451703315255	88.77451703315255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.77451703315255,88.77451703315255	0.8263271214569274	88.77451703315255	0	true	129
197	445	187	21	16254	19152	153216	0	0	85.7735953464013	85.7735953464013	85.7735953464013	85.7735953464013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7735953464013,85.7735953464013	0.8254392422924236	85.7735953464013	0	true	107
198	445	189	26	20332	23712	189696	0	0	86.66082035814051	86.66082035814051	86.66082035814051	86.66082035814051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.07432533385337,85.07432533385337,85.07432533385337,85.07432533385337,85.07432533385337,85.07432533385337,85.07432533385337,85.87485388946838,85.87485388946838,86.66082035814051,86.66082035814051	0.8244619135698672	86.66082035814051	0	true	117
199	447	188	13	10114	11856	94848	0	0	86.67158442817309	86.67158442817309	86.67158442817309	86.67158442817309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67158442817309,86.67158442817309	0.8227534160446262	86.67158442817309	0	true	96
200	448	183	30	22740	27360	218880	0	0	87.56982874208417	87.56982874208417	87.56982874208417	87.56982874208417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56982874208417,87.56982874208417	0.8221368464918373	87.56982874208417	0	true	117
201	450	178	33	24354	30096	240768	0	0	86.07114421921221	86.07114421921221	86.07114421921221	86.07114421921221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07114421921221,86.07114421921221	0.8209715896213655	86.07114421921221	0	true	121
202	454	175	15	10890	13680	109440	0	0	85.12515139896416	85.12515139896416	85.12515139896416	85.12515139896416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.12515139896416,85.12515139896416	0.8201917298455194	85.12515139896416	0	true	86
203	458	179	18	13356	16416	131328	0	0	86.17393990727534	86.17393990727534	86.17393990727534	86.17393990727534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.17393990727534,86.17393990727534	0.8183907487150994	86.17393990727534	0	true	190
204	460	178	15	11070	13680	109440	0	0	85.42677738767628	85.42677738767628	85.42677738767628	85.42677738767628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.65956033818408,82.65956033818408,85.42677738767628,85.42677738767628	0.8172696500244918	85.42677738767628	0	true	97
205	465	181	24	18000	21888	175104	0	0	87.73327777089203	87.73327777089203	87.73327777089203	87.73327777089203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.73327777089203,87.73327777089203	0.8153388628537591	87.73327777089203	0	true	107
206	467	181	32	24000	29184	233472	0	0	87.07950577425665	87.07950577425665	87.07950577425665	87.07950577425665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22074164192166,86.22074164192166,86.22074164192166,87.07950577425665,87.07950577425665	0.8142746434080758	87.07950577425665	0	true	114
207	469	183	14	10612	12768	102144	0	0	87.481909393205	87.481909393205	87.481909393205	87.481909393205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6982182428199,87.481909393205,87.481909393205	0.8138721386742312	87.481909393205	0	true	97
208	471	181	29	21750	26448	211584	0	0	87.29218302879795	87.29218302879795	87.29218302879795	87.29218302879795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,86.48302100165067,87.29218302879795,87.29218302879795	0.8118430191327743	87.29218302879795	0	true	112
209	476	182	12	9048	10944	87552	0	0	88.02585852536187	88.02585852536187	88.02585852536187	88.02585852536187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.02585852536187,88.02585852536187	0.8108193754980592	88.02585852536187	0	true	83
210	477	177	19	13946	17328	138624	0	0	86.011099505036	86.011099505036	86.011099505036	86.011099505036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.21108138344437,86.011099505036,86.011099505036	0.8098194193638008	86.011099505036	0	true	92
211	479	172	21	14994	19152	153216	0	0	86.00068735226897	86.00068735226897	86.00068735226897	86.00068735226897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00068735226897,86.00068735226897	0.8094682741023974	86.00068735226897	0	true	100
212	487	175	18	13068	16416	131328	0	0	86.55241857562598	86.55241857562598	86.55241857562598	86.55241857562598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55241857562598,86.55241857562598	0.8075804753584197	86.55241857562598	0	true	81
213	488	170	18	12708	16416	131328	0	0	83.6754772043257	83.6754772043257	83.6754772043257	83.6754772043257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.6754772043257,83.6754772043257	0.8066656553176246	83.6754772043257	0	true	83
214	495	174	19	13718	17328	138624	0	0	83.42974375990151	83.42974375990151	83.42974375990151	83.42974375990151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.83662498557493,82.83662498557493,82.83662498557493,82.83662498557493,83.42974375990151,83.42974375990151	0.804356928228336	83.42974375990151	0	true	87
215	499	182	23	17342	20976	167808	0	0	85.90832012531236	85.90832012531236	85.90832012531236	85.90832012531236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.90832012531236,85.90832012531236	0.8032838259699816	85.90832012531236	0	true	96
216	501	181	24	18000	21888	175104	0	0	86.60538834222967	86.60538834222967	86.60538834222967	86.60538834222967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60538834222967,86.60538834222967	0.8021481053655117	86.60538834222967	0	true	92
217	505	184	24	18288	21888	175104	0	0	86.69313472813654	86.69313472813654	86.69313472813654	86.69313472813654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69313472813654,86.69313472813654	0.8012001301350337	86.69313472813654	0	true	108
218	507	182	25	18850	22800	182400	0	0	85.95569807723271	85.95569807723271	85.95569807723271	85.95569807723271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.2995209863695,84.2995209863695,84.2995209863695,84.2995209863695,84.2995209863695,84.2995209863695,84.2995209863695,85.15543638871438,85.15543638871438,85.15543638871438,85.15543638871438,85.95569807723271,85.95569807723271	0.7996015894020372	85.95569807723271	0	true	112
219	509	180	32	23872	29184	233472	0	0	87.5682500884709	87.5682500884709	87.5682500884709	87.5682500884709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5682500884709,87.5682500884709	0.7985375161754926	87.5682500884709	0	true	116
220	509	177	10	7340	9120	72960	0	0	88.38521130550072	88.38521130550072	88.38521130550072	88.38521130550072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.38521130550072,88.38521130550072	0.7978127444601226	88.38521130550072	0	true	81
221	512	179	18	13356	16416	131328	0	0	88.49249818274981	88.49249818274981	88.49249818274981	88.49249818274981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.49249818274981,88.49249818274981	0.7970779932885418	88.49249818274981	0	true	98
222	518	184	27	20574	24624	196992	0	0	87.21371685170418	87.21371685170418	87.21371685170418	87.21371685170418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21371685170418,87.21371685170418	0.7956358704790872	87.21371685170418	0	true	118
223	521	183	46	34868	41952	335616	0	0	86.24854462068673	86.24854462068673	86.24854462068673	86.24854462068673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,85.47588585772952,86.24854462068673,86.24854462068673	0.7933798553892721	86.24854462068673	0	true	148
224	525	185	31	23746	28272	226176	0	0	87.78006679660308	87.78006679660308	87.78006679660308	87.78006679660308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.77987521395349,-Infinity,-Infinity,87.78006679660308,87.78006679660308	0.7918599074432854	87.78006679660308	0	true	126
225	527	188	35	27230	31920	255360	0	0	87.79625386227906	87.79625386227906	87.79625386227906	87.79625386227906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,86.98065762420418,87.79625386227906,87.79625386227906	0.7909597458711373	87.79625386227906	0	true	131
226	530	190	20	15720	18240	145920	0	0	88.39503771548142	88.39503771548142	88.39503771548142	88.39503771548142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.39503771548142,88.39503771548142	0.7903528267814977	88.39503771548142	0	true	115
227	531	186	26	20020	23712	189696	0	0	87.25579461988565	87.25579461988565	87.25579461988565	87.25579461988565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45560889170281,86.45560889170281,86.45560889170281,87.25579461988565,87.25579461988565	0.7896120075156638	87.25579461988565	0	true	120
228	532	183	24	18192	21888	175104	0	0	86.94184820084708	86.94184820084708	86.94184820084708	86.94184820084708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94184820084708,86.94184820084708	0.7882096928666993	86.94184820084708	0	true	110
229	533	179	17	12614	15504	124032	0	0	87.8566293234443	87.8566293234443	87.8566293234443	87.8566293234443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0565684702798,87.0565684702798,87.0565684702798,87.0565684702798,87.8566293234443,87.8566293234443	0.7872685168261675	87.8566293234443	0	true	95
230	534	180	32	23872	29184	233472	0	0	87.8574167565159	87.8574167565159	87.8574167565159	87.8574167565159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8574167565159,87.8574167565159	0.7867587969089274	87.8574167565159	0	true	118
231	536	179	27	20034	24624	196992	0	0	86.95757376466744	86.95757376466744	86.95757376466744	86.95757376466744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95757376466744,86.95757376466744	0.7863307403806084	86.95757376466744	0	true	115
232	537	180	36	26856	32832	262656	0	0	88.75510190717884	88.75510190717884	88.75510190717884	88.75510190717884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75510190717884,88.75510190717884	0.7847027364911795	88.75510190717884	0	true	128
233	537	179	32	23744	29184	233472	0	0	86.0553751101495	86.0553751101495	86.0553751101495	86.0553751101495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0553751101495,86.0553751101495	0.783962611766254	86.0553751101495	0	true	118
234	540	178	19	14022	17328	138624	0	0	86.34015496259914	86.34015496259914	86.34015496259914	86.34015496259914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34015496259914,86.34015496259914	0.7812908956653337	86.34015496259914	0	true	96
235	542	175	22	15972	20064	160512	0	0	85.59975834870964	85.59975834870964	85.59975834870964	85.59975834870964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5989047853251,85.59975834870964,85.59975834870964	0.7810934267186231	85.59975834870964	0	true	95
236	545	178	26	19188	23712	189696	0	0	85.82781302461294	85.82781302461294	85.82781302461294	85.82781302461294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,84.97535263135296,85.82781302461294,85.82781302461294	0.7800118803050131	85.82781302461294	0	true	113
237	546	169	27	18954	24624	196992	0	0	84.30672946837183	84.30672946837183	84.30672946837183	84.30672946837183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.30672946837183,84.30672946837183	0.7793930809103604	84.30672946837183	0	true	109
238	550	169	20	14040	18240	145920	0	0	85.1742944394773	85.1742944394773	85.1742944394773	85.1742944394773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39199123272523,85.1742944394773,85.1742944394773	0.77785229673712	85.1742944394773	0	true	93
239	551	168	29	20242	26448	211584	0	0	87.60571358988682	87.60571358988682	87.60571358988682	87.60571358988682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.60511053852116,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.60571358988682,87.60571358988682	0.7773569794050343	87.60571358988682	0	true	275
240	552	164	64	43648	58368	466944	0	0	86.17798649913253	86.17798649913253	86.17798649913253	86.17798649913253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,85.37600120963162,86.17798649913253,86.17798649913253	0.7769742142549041	86.17798649913253	0	true	147
241	553	162	17	11458	15504	124032	0	0	85.7322916089616	85.7322916089616	85.7322916089616	85.7322916089616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7322916089616,85.7322916089616	0.7765386274409458	85.7322916089616	0	true	87
242	556	165	30	20580	27360	218880	0	0	86.82529809294199	86.82529809294199	86.82529809294199	86.82529809294199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82529809294199,86.82529809294199	0.7749331778536493	86.82529809294199	0	true	112
