# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5c4b2510-2496-42af-b78f-86e90e6b2ec3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
153	291	172	20	14420	18600	148800	0	0	68.64307150558311	68.64307150558311	68.64307150558311	68.64307150558311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64307150558311,68.64307150558311	0.8794561744686763	68.64307150558311	0	true	116
154	299	179	41	30709	38130	305040	0	0	68.07068323129248	68.07068323129248	68.07068323129248	68.07068323129248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07068323129248,68.07068323129248	0.8774648525745535	68.07068323129248	0	true	105
155	300	177	24	17784	22320	178560	0	0	67.36025844634057	67.36025844634057	67.36025844634057	67.36025844634057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76020856910543,66.56043302303935,66.56043302303935,66.56043302303935,66.56043302303935,66.56043302303935,66.56043302303935,66.56043302303935,67.36025844634057,67.36025844634057	0.8759008195582719	67.36025844634057	0	true	83
156	303	173	22	15928	20460	163680	0	0	67.32540311207515	67.32540311207515	67.32540311207515	67.32540311207515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32540311207515,67.32540311207515	0.8747298601413939	67.32540311207515	0	true	81
157	305	174	22	16016	20460	163680	0	0	68.00840135743275	68.00840135743275	68.00840135743275	68.00840135743275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00815848081254,68.00815848081254,68.00815848081254,-Infinity,-Infinity,68.00815848081254,68.00815848081254,68.00815848081254,68.00815848081254,68.00815848081254,-Infinity,68.00840135743275,68.00840135743275	0.8737274182817789	68.00840135743275	0	true	83
158	306	173	14	10136	13020	104160	0	0	67.3633444663721	67.3633444663721	67.3633444663721	67.3633444663721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3633444663721,67.3633444663721	0.8732459917678626	67.3633444663721	0	true	63
159	307	174	16	11648	14880	119040	0	0	68.04181225514832	68.04181225514832	68.04181225514832	68.04181225514832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04181225514832,68.04181225514832	0.8727704140194911	68.04181225514832	0	true	64
160	308	176	12	8832	11160	89280	0	0	68.3752979437545	68.3752979437545	68.3752979437545	68.3752979437545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3752979437545,68.3752979437545	0.8700598401824814	68.3752979437545	0	true	60
161	311	175	24	17568	22320	178560	0	0	66.81038422588725	66.81038422588725	66.81038422588725	66.81038422588725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03888074380049,66.03888074380049,66.03888074380049,66.81038422588725,66.81038422588725	0.8694645089595776	66.81038422588725	0	true	131
162	313	170	9	6399	8370	66960	0	0	68.37611459967283	68.37611459967283	68.37611459967283	68.37611459967283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37611459967283,68.37611459967283	0.8690521709886607	68.37611459967283	0	true	57
163	314	170	18	12600	12960	103680	0	0	69.27277225145885	69.27277225145885	69.27277225145885	69.27277225145885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27277225145885,69.27277225145885	0.8681735401846749	69.27277225145885	0	true	66
164	317	167	12	8256	8640	69120	0	0	67.77480852226383	67.77480852226383	67.77480852226383	67.77480852226383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77480852226383,67.77480852226383	0.8675274343658842	67.77480852226383	0	true	99
165	320	168	16	11072	11520	92160	0	0	67.49110974564056	67.49110974564056	67.49110974564056	67.49110974564056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49110974564056,67.49110974564056	0.8663671489461257	67.49110974564056	0	true	63
166	322	166	23	15732	16560	132480	0	0	66.26465198942876	66.26465198942876	66.26465198942876	66.26465198942876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26465198942876,66.26465198942876	0.8652112135457412	66.26465198942876	0	true	66
167	326	168	20	13840	14400	115200	0	0	67.18042575686981	67.18042575686981	67.18042575686981	67.18042575686981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,66.48086942687834,67.18042575686981,67.18042575686981	0.862908152448074	67.18042575686981	0	true	63
168	326	167	21	14448	15120	120960	0	0	65.93860726805075	65.93860726805075	65.93860726805075	65.93860726805075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.82668951338887,64.82668951338887,63.94622289841381,63.94622289841381,65.93860726805075,65.93860726805075	0.8624257389549719	65.93860726805075	0	true	69
169	328	167	26	17888	18720	149760	0	0	67.59451504570566	67.59451504570566	67.59451504570566	67.59451504570566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59451504570566,67.59451504570566	0.8621925925384373	67.59451504570566	0	true	75
170	331	167	15	10320	10800	86400	0	0	68.26206785475264	68.26206785475264	68.26206785475264	68.26206785475264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26206785475264,68.26206785475264	0.8615370555852055	68.26206785475264	0	true	56
171	334	171	23	16192	16560	132480	0	0	66.73900294003576	66.73900294003576	66.73900294003576	66.73900294003576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73844237309326,66.73844237309326,66.73844237309326,66.73900294003576,66.73900294003576	0.8597426908708078	66.73900294003576	0	true	72
172	338	169	27	18792	19440	155520	0	0	66.67701604227878	66.67701604227878	66.67701604227878	66.67701604227878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67701604227878,66.67701604227878	0.8566131260920739	66.67701604227878	0	true	74
173	339	169	60	41760	43200	345600	0	0	67.65239726290152	67.65239726290152	67.65239726290152	67.65239726290152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,66.85248418940712,67.65239726290152,67.65239726290152	0.8538765618031742	67.65239726290152	0	true	152
174	341	168	16	11072	11520	92160	0	0	68.22388400193326	68.22388400193326	68.22388400193326	68.22388400193326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42372130925115,68.22388400193326,68.22388400193326	0.8533634788457457	68.22388400193326	0	true	63
175	342	165	18	12240	12960	103680	0	0	67.89799004808614	67.89799004808614	67.89799004808614	67.89799004808614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1128129768612,67.1128129768612,67.1128129768612,67.1128129768612,67.1128129768612,67.1128129768612,67.1128129768612,67.89799004808614,67.89799004808614	0.8527328722556492	67.89799004808614	0	true	68
176	342	166	28	19152	20160	161280	0	0	68.90713299072227	68.90713299072227	68.90713299072227	68.90713299072227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90713299072227,68.90713299072227	0.8517286757663708	68.90713299072227	0	true	105
177	345	165	21	14280	15120	120960	0	0	67.75140343787277	67.75140343787277	67.75140343787277	67.75140343787277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,66.9660649729144,67.75140343787277,67.75140343787277	0.8503280791922851	67.75140343787277	0	true	76
178	349	166	37	25308	26640	213120	0	0	68.08896780269023	68.08896780269023	68.08896780269023	68.08896780269023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08896780269023,68.08896780269023	0.8492357125624169	68.08896780269023	0	true	93
179	349	162	38	25384	27360	218880	0	0	68.3913180415753	68.3913180415753	68.3913180415753	68.3913180415753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39075998561651,68.3913180415753,68.3913180415753	0.848719083790877	68.3913180415753	0	true	80
180	350	161	28	18592	20160	161280	0	0	67.46811805400243	67.46811805400243	67.46811805400243	67.46811805400243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46811805400243,67.46811805400243	0.8462545602093855	67.46811805400243	0	true	72
181	351	152	36	22608	25920	207360	0	0	67.39660003357429	67.39660003357429	67.39660003357429	67.39660003357429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.61179893301617,66.61179893301617,66.61179893301617,66.61179893301617,66.61179893301617,66.61179893301617,67.39660003357429,67.39660003357429	0.8456213582295783	67.39660003357429	0	true	74
182	354	150	20	12400	14400	115200	0	0	65.79043378093328	65.79043378093328	65.79043378093328	65.79043378093328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.79043378093328,65.79043378093328	0.8443539307359939	65.79043378093328	0	true	61
183	356	150	15	9300	10800	86400	0	0	68.59719597153419	68.59719597153419	68.59719597153419	68.59719597153419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.59719597153419,68.59719597153419	0.8432799146080229	68.59719597153419	0	true	52
184	361	151	28	17472	20160	161280	0	0	66.26556227524696	66.26556227524696	66.26556227524696	66.26556227524696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,65.46525234114418,66.26556227524696,66.26556227524696	0.8373256885093686	66.26556227524696	0	true	68
185	363	150	28	17360	20160	161280	0	0	67.41825019842	67.41825019842	67.41825019842	67.41825019842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,66.61821659275235,67.41825019842,67.41825019842	0.8367283102185245	67.41825019842	0	true	119
186	365	150	35	21700	25200	201600	0	0	67.90691675290509	67.90691675290509	67.90691675290509	67.90691675290509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10683218308932,67.10683218308932,67.10683218308932,67.10683218308932,67.10683218308932,67.10683218308932,67.10683218308932,67.90691675290509,67.90691675290509	0.8338412133264121	67.90691675290509	0	true	77
187	367	152	36	22608	25920	207360	0	0	68.05231071465657	68.05231071465657	68.05231071465657	68.05231071465657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,67.15501726078902,68.05231071465657,68.05231071465657	0.8333225374869315	68.05231071465657	0	true	80
188	368	143	17	10064	12240	97920	0	0	67.10682889976802	67.10682889976802	67.10682889976802	67.10682889976802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10667995567809,67.10667995567809,67.10682889976802,67.10682889976802	0.8316080815317917	67.10682889976802	0	true	58
189	370	146	13	7852	9360	74880	0	0	68.9762727962909	68.9762727962909	68.9762727962909	68.9762727962909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9762727962909,68.9762727962909	0.8308731475862875	68.9762727962909	0	true	52
190	375	150	10	6200	7200	57600	0	0	68.69140324314483	68.69140324314483	68.69140324314483	68.69140324314483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89149954645889,68.69140324314483,68.69140324314483	0.8289818030281981	68.69140324314483	0	true	47
191	377	150	14	8680	10080	80640	0	0	67.7918735299439	67.7918735299439	67.7918735299439	67.7918735299439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7918735299439,67.7918735299439	0.8282920507965286	67.7918735299439	0	true	58
192	379	152	15	9420	10800	86400	0	0	68.68863697727443	68.68863697727443	68.68863697727443	68.68863697727443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68863697727443,68.68863697727443	0.8280435513704386	68.68863697727443	0	true	55
193	382	152	19	11932	13680	109440	0	0	67.79022693688988	67.79022693688988	67.79022693688988	67.79022693688988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79022693688988,67.79022693688988	0.8253010652064245	67.79022693688988	0	true	63
194	387	154	12	7632	8640	69120	0	0	67.42222135808967	67.42222135808967	67.42222135808967	67.42222135808967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.43724350788949,67.42222135808967,67.42222135808967	0.8242213465320474	67.42222135808967	0	true	137
195	388	153	20	12640	14400	115200	0	0	68.30234186588257	68.30234186588257	68.30234186588257	68.30234186588257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30234186588257,68.30234186588257	0.8219026399865476	68.30234186588257	0	true	60
196	391	155	26	16640	18720	149760	0	0	67.61126664442425	67.61126664442425	67.61126664442425	67.61126664442425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.61126664442425,67.61126664442425	0.8177682207324112	67.61126664442425	0	true	68
197	392	154	18	11448	12960	103680	0	0	68.20907988404508	68.20907988404508	68.20907988404508	68.20907988404508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.20907988404508,68.20907988404508	0.8173576373911576	68.20907988404508	0	true	56
198	395	153	16	10112	11520	92160	0	0	67.1734879620362	67.1734879620362	67.1734879620362	67.1734879620362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1734879620362,67.1734879620362	0.8158548701939592	67.1734879620362	0	true	122
199	399	154	19	12084	13680	109440	0	0	67.47771948572516	67.47771948572516	67.47771948572516	67.47771948572516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67774368144325,66.67774368144325,66.67774368144325,66.67774368144325,66.67774368144325,66.67774368144325,66.67774368144325,67.47771948572516,67.47771948572516	0.8146347080369345	67.47771948572516	0	true	65
200	400	148	13	7956	9360	74880	0	0	67.1762935794646	67.1762935794646	67.1762935794646	67.1762935794646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1762935794646,67.1762935794646	0.8137167077298745	67.1762935794646	0	true	71
201	404	150	11	6820	7920	63360	0	0	67.46257517550137	67.46257517550137	67.46257517550137	67.46257517550137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46257517550137,67.46257517550137	0.8103103135669423	67.46257517550137	0	true	65
202	410	153	26	16432	18720	149760	0	0	67.97301665716999	67.97301665716999	67.97301665716999	67.97301665716999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.17296202916599,67.97301665716999,67.97301665716999	0.805222106871568	67.97301665716999	0	true	87
203	412	156	25	16100	18000	144000	0	0	67.1148655966098	67.1148655966098	67.1148655966098	67.1148655966098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,66.31728312551492,67.1148655966098,67.1148655966098	0.8038737105299708	67.1148655966098	0	true	70
204	413	153	18	11376	12960	103680	0	0	67.44089654296727	67.44089654296727	67.44089654296727	67.44089654296727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.62545660919156,66.62545660919156,66.62545660919156,67.44089654296727,67.44089654296727	0.8031232042462034	67.44089654296727	0	true	59
205	415	153	11	6952	7920	63360	0	0	68.91331063313253	68.91331063313253	68.91331063313253	68.91331063313253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.91331063313253,68.91331063313253	0.802611620034946	68.91331063313253	0	true	51
206	418	152	21	13188	15120	120960	0	0	66.52416697151688	66.52416697151688	66.52416697151688	66.52416697151688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52416697151688,66.52416697151688	0.8005985114891687	66.52416697151688	0	true	66
207	419	148	26	15912	18720	149760	0	0	66.97388059905983	66.97388059905983	66.97388059905983	66.97388059905983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22507688346184,66.22507688346184,66.22507688346184,66.97388059905983,66.97388059905983	0.7999490426301897	66.97388059905983	0	true	66
208	422	145	16	9600	11520	92160	0	0	67.88173424443171	67.88173424443171	67.88173424443171	67.88173424443171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88173424443171,67.88173424443171	0.7970973307696244	67.88173424443171	0	true	52
209	423	145	33	19800	23760	190080	0	0	67.63970562264099	67.63970562264099	67.63970562264099	67.63970562264099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,66.85338762205092,67.63970562264099,67.63970562264099	0.7956795900015352	67.63970562264099	0	true	208
210	425	147	20	12160	14400	115200	0	0	69.2311631661967	69.2311631661967	69.2311631661967	69.2311631661967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2311631661967,69.2311631661967	0.7947555216002222	69.2311631661967	0	true	57
211	426	144	12	7152	8640	69120	0	0	69.23708873386302	69.23708873386302	69.23708873386302	69.23708873386302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23708873386302,69.23708873386302	0.7935966252622806	69.23708873386302	0	true	49
212	426	141	21	12264	15120	120960	0	0	67.76082044543129	67.76082044543129	67.76082044543129	67.76082044543129	-Infinity,-Infinity,-Infinity,-Infinity,65.36085842479423,65.36085842479423,66.16110720359771,66.16110720359771,66.16110720359771,66.16110720359771,66.16110720359771,66.16110720359771,66.96118059792379,66.96118059792379,66.96118059792379,66.96118059792379,66.96118059792379,66.96118059792379,66.96118059792379,67.76082044543129,67.76082044543129	0.792482545090327	67.76082044543129	0	true	60
213	429	144	19	11324	13680	109440	0	0	68.06255511687796	68.06255511687796	68.06255511687796	68.06255511687796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06255511687796,68.06255511687796	0.7903408368121305	68.06255511687796	0	true	76
214	431	139	17	9792	12240	97920	0	0	68.65991955360228	68.65991955360228	68.65991955360228	68.65991955360228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65991955360228,68.65991955360228	0.7892338117136153	68.65991955360228	0	true	50
